time,river_q_1,river_q_9114543,river_q_6123790,river_q_9114518,river_q_9114527,precip_9114543,precip_6123790,precip_9114518,precip_9114527,outflow_3381,inflow_3381,volume_3381,P_3381,Epot_3381,Eact_3381,demand_3381,maxrelease_3381,targetf_3381,targetm_3381,precip_subcatch_1,pet_subcatch_1,etact_subcatch_1,snow_subcatch_1,temp_subcatch_1
2001-08-09T00:00:00,8.235659473612538,1.8248926517174644,0.4344946183496032,0.026751019300508525,8.149995461310839,0.07999999821186066,0.10999999940395355,0.3400000035762787,0.09000000357627869,8.15100002287733,6.638269514873389,6.3052709051615946e7,0.10999998450279236,2.8944003582000732,2.894400358200073,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.12367800360634214,2.7250431123504293,1.0531505095365017,0.0,16.29828570662172
2001-08-10T00:00:00,8.235678851343671,1.8123572139837345,0.4323904097032814,0.0267189210110662,8.1501226853381,0.0,0.0,0.0,0.0,8.151000022876643,6.6119297317855406,6.2911806027847275e7,0.0,2.525599956512451,2.5255999565124516,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.47068027303873,0.8088543215484084,0.0,14.183959180265328
2001-08-11T00:00:00,8.234769306655394,1.7886293678453977,0.4279179967864694,0.026559327283542485,8.149719646227881,0.0,0.0,0.0,0.0,8.151000022875895,6.564542149988196,6.2763156409847364e7,0.0,3.6892001628875732,3.689200162887578,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.646226788324023,1.0589378550882906,0.0,12.474897951225575
2001-08-12T00:00:00,8.234346848720511,1.7656515226516958,0.4242870852120016,0.026434945509373087,8.149621212149238,0.0,0.0,0.0,0.0,8.151000022875056,6.500045038591548,6.260806918855537e7,0.0,3.9648001194000244,3.9648001194000186,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.8751655678089514,0.9232647813911891,0.0,13.262956912933834
2001-08-13T00:00:00,8.233921146842919,1.7445333164670878,0.4209651810888356,0.02631313128540734,8.149510380472968,0.0,0.0,0.0,0.0,8.151000022874126,6.449995720564591,6.2447641989164405e7,0.0,4.288400650024414,4.288400650024418,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.202385508392403,0.8015485917466895,0.0,16.20475282863695
2001-08-14T00:00:00,8.233659213559147,1.7263964173738937,0.41821328932317714,0.026258198279099886,8.149478829333095,0.0,0.0,0.0,0.0,8.151000022873095,6.405034483936774,6.228303509524691e7,0.0,4.382399559020996,4.382399559020999,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.291800479283409,0.6356380347402053,0.0,18.540571424696182
2001-08-15T00:00:00,8.237431259297042,1.7285232440531757,0.4273686420607231,0.026711772772541473,8.151780696011167,5.880000114440918,11.630000114440918,9.40999984741211,10.119999885559082,8.151000022872083,6.433529419901201,6.215064221717964e7,9.63000202178955,4.533599853515625,4.533599853515626,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,7.258380989368811,4.423800435790669,3.1448400504332747,0.0,21.98467574173631
2001-08-16T00:00:00,8.23705149773299,1.7918998800593515,0.4274058170447286,0.026633346071317822,8.15159111915197,7.139999866485596,8.34000015258789,7.340000152587891,8.720000267028809,8.151000022871123,6.506067593291664,6.20160230371894e7,6.449998378753662,4.05959939956665,4.059599399566645,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,7.269111153436086,3.9788934878481217,3.0877572121601573,0.0,21.97430383677926
2001-08-17T00:00:00,8.235900210511943,1.8574584789842488,0.42860725342649497,0.026622795609383045,8.150976157195762,4.599999904632568,6.46999979019165,4.409999847412109,3.359999895095825,8.151000022870125,6.584690759346034,6.188844047404582e7,4.2900004386901855,1.8220000267028809,1.8220000267028784,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,4.550362796848323,1.7676689400424221,1.6657262527375214,0.0,15.909492073145582
2001-08-18T00:00:00,8.241233068460335,1.8954947501581996,0.4502488228208844,0.026907077748091816,8.154240703749116,12.680000305175781,13.180000305175781,10.630000114440918,14.59000015258789,8.1510000228692,6.694520650257835,6.1788222041967e7,10.619998931884766,2.457199811935425,2.4571998119354244,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,9.474653093290437,2.40778233469749,2.375197128792248,0.0,15.783161007195643
2001-08-19T00:00:00,8.23431454469313,1.8680413231210427,0.44537178481675405,0.026297882189555696,8.150222429614523,2.990000009536743,2.0,1.6799999475479126,1.840000033378601,8.151000022868246,6.672237345352633,6.165648071366727e7,1.6399997472763062,2.9068005084991455,2.9068005084991477,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,2.357473911801163,2.878866233306677,2.5859542028147966,0.0,17.86788664361517
2001-08-20T00:00:00,8.233922792439778,1.8050635969673305,0.4332266628965526,0.026136318139477133,8.150258566047736,0.23999999463558197,0.46000000834465027,0.33000001311302185,0.28999999165534973,8.151000022866992,6.519555113236854,6.150988407844201e7,0.34999996423721313,2.1468002796173096,2.1468002796173113,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.26138775681658666,2.0636734654303313,1.7372211200761698,0.0,15.672721108503623
2001-08-21T00:00:00,8.233207699084575,1.7335389996100043,0.4240893271104881,0.025934706235929264,8.15006868290268,0.0,0.0,0.0,0.0,8.151000022865526,6.395680035529009,6.13498111942791e7,0.0,2.6804001331329346,2.6804001331329346,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0019501133350963765,2.544154187503045,2.0463577341988075,0.0,16.08179139247557
2001-08-22T00:00:00,8.2321076991636,1.672492280668295,0.4163450772486483,0.025658398411101915,8.149705595464898,0.0,0.0,0.0,0.0,8.15100002286382,6.273189790564125,6.117585564696687e7,0.0,3.731600284576416,3.731600284576411,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.6744217661773266,2.803553949066937,0.0,17.05820407261924
2001-08-23T00:00:00,8.231636293916798,1.6326668453490893,0.410765166759784,0.025472489610529822,8.149703942219963,0.0,0.0,0.0,0.0,8.151000022861849,6.1711301047706515,6.099309092990407e7,0.0,3.7288007736206055,3.7288007736206006,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.691845816117025,2.5674231222275696,0.0,18.614303866968132
2001-08-24T00:00:00,8.231077060433643,1.6033341859354002,0.40554154374906204,0.025326263930120198,8.149628048567827,0.0,0.0,0.0,0.0,8.151000022859625,6.099786981820368,6.080347791128538e7,0.0,3.9467999935150146,3.946799993515009,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.8813469943005483,2.399085222569073,0.0,19.961002261622422
2001-08-25T00:00:00,8.230605509916726,1.5795374800315443,0.400734790145078,0.02527328375138377,8.149572506846642,0.0,0.0,0.0,0.0,8.151000022857133,6.0370286832429665,6.0607926556049906e7,0.0,4.111200332641602,4.111200332641606,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.035768738571479,2.159853978656003,0.0,21.199233567633595
2001-08-26T00:00:00,8.230362929045427,1.5613766181414155,0.3971216114298664,0.025272658660751162,8.149603302203609,0.2199999988079071,0.03999999910593033,0.0,0.0,8.151000022854342,5.985852705212507,6.040823483596716e7,0.0,4.021599292755127,4.021599292755122,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.06806349091130455,3.946154260635376,1.8354584268622214,0.0,23.097487514954306
2001-08-27T00:00:00,8.230286566549287,1.55224656227182,0.3960973477056962,0.025268044335178673,8.149703618272676,0.7799999713897705,2.4200000762939453,0.0,0.009999999776482582,8.151000022851255,5.9543513674049535,6.020672286029599e7,0.0,3.7344002723693848,3.7344002723693848,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,1.1577777812413685,3.6819546725474246,1.8935908824436447,0.0,22.822335593986942
2001-08-28T00:00:00,8.230508457483912,1.5461184143221665,0.3936063057372613,0.02530700923583299,8.149955771723956,0.0,0.0,0.0,0.0,8.151000022847887,5.941578698706085,6.0006391118005164e7,0.0,3.0067996978759766,3.0067996978759792,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.9758866118736007,1.0952839258492084,0.0,20.74311564352507
2001-08-29T00:00:00,8.23078975032608,1.5586914221628696,0.39346703162944974,0.02531950133530407,8.15019427656359,2.430000066757202,1.600000023841858,1.5099999904632568,2.380000114440918,8.151000022844267,5.9301470477115,5.9811668181581035e7,2.430000066757202,3.3351995944976807,3.3351995944976807,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,3.0191428791098045,3.3046983888630423,2.0421482092142687,0.0,20.266358279100622
2001-08-30T00:00:00,8.230611029832136,1.5713374423543236,0.3939139209463356,0.025405642722546327,8.150181571452464,1.2699999809265137,1.350000023841858,2.1700000762939453,0.7300000190734863,8.151000022840428,5.9480788822846575,5.96209001307806e7,2.25,2.3887996673583984,2.3887996673583984,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,1.6234331087730909,2.3564716732691204,1.4755945470332823,0.0,17.55393650634489
2001-08-31T00:00:00,8.233409945188985,1.6181580663706117,0.399765933061326,0.02555467103450038,8.151901076508171,6.159999847412109,7.320000171661377,4.400000095367432,6.53000020980835,8.151000022836513,6.0083492346498675,5.9450482257163234e7,6.529999256134033,1.8443999290466309,1.8443999290466309,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,5.9280091259755245,1.8755555579451477,1.8093970481694008,0.0,14.944943303045502
2001-09-01T00:00:00,8.2303314682156,1.6093361728061895,0.3929970744287721,0.02526518263850725,8.150156451757404,0.23999999463558197,0.14000000059604645,0.0,0.07000000029802322,8.151000022832353,6.038723438614319,5.926078366618292e7,0.1600000262260437,2.453200101852417,2.4532001018524165,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.26246712159559704,2.346276613590128,1.1590436753066593,0.0,12.582240355095896
2001-09-02T00:00:00,8.230371587828447,1.5668526772632985,0.3907048545834214,0.02521294144056222,8.150320010382487,0.0,0.0,0.0,0.0,8.151000022827436,5.942811372259774,5.906387801890779e7,0.0,1.9492002725601196,1.9492002725601196,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,1.93419049002416,0.8490897747327324,0.0,10.910462590518181
2001-09-03T00:00:00,8.229717482985588,1.522889848906151,0.38736930390933255,0.025100555795109298,8.150024525422959,0.5299999713897705,0.36000001430511475,0.8399999737739563,1.100000023841858,8.151000022821885,5.8692227321912815,5.885883775518961e7,0.43999993801116943,2.9551994800567627,2.95519948005676,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.44701587355478145,2.8551111191038103,1.4243647530074395,0.0,12.762752834847724
2001-09-04T00:00:00,8.229404060867578,1.5063651639489903,0.3857130763861534,0.02508933984793262,8.14997334863521,1.5299999713897705,1.1100000143051147,1.2799999713897705,0.4699999988079071,8.15100002281566,5.8151298763654085,5.8651416445915714e7,1.200000286102295,2.984800338745117,2.9848003387451145,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,1.3445169894333058,2.9942630139608233,1.7125047837769287,0.0,14.188430829383348
2001-09-05T00:00:00,8.229775795541984,1.4985289352061197,0.38530874195187154,0.025087161497466245,8.150312314338509,0.0,0.0,0.0,0.0,8.15100002280878,5.7999727723583785,5.844210676806449e7,0.0,1.9692001342773438,1.9692001342773464,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,1.9290159053542988,0.7653119098146164,0.0,10.97826757495906
2001-09-06T00:00:00,8.229617297467152,1.4875105120241412,0.3841548171942763,0.025058823823675396,8.150320761872795,0.0,0.0,0.0,0.0,8.151000022801199,5.784299249355071,5.82314981405017e7,0.0,1.951600193977356,1.9516001939773586,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0007256235665474889,1.9263764222462971,0.7327502185037551,0.0,9.140385485019813
2001-09-07T00:00:00,8.229348796796293,1.474773462654276,0.3825499913359725,0.025007319812277714,8.150270225738963,0.05000000074505806,0.10999999940395355,0.019999999552965164,0.05999999865889549,8.15100002279279,5.7550979940382385,5.8017883150418736e7,0.0,2.105599880218506,2.1055998802185054,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.15331519201330318,2.11568708917181,0.840350337956234,0.0,11.769619051399145
2001-09-08T00:00:00,8.228861405604222,1.4601550567948975,0.3802475515166911,0.024924786327064335,8.1501032307774,0.0,0.03999999910593033,0.009999999776482582,0.0,8.151000022783407,5.721889460155656,5.7799892319429085e7,0.0,2.585599899291992,2.585599899291993,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.043569160948028096,2.545541881055248,0.8879629006476536,0.0,13.348176864053116
2001-09-09T00:00:00,8.228844673166114,1.459036457848636,0.3796422236358893,0.02489962201870075,8.15018301981257,0.9700000286102295,1.0700000524520874,0.3100000023841858,0.9399999976158142,8.151000022772942,5.69455411234985,5.75805328288237e7,0.130000039935112,2.399200439453125,2.399200439453125,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,1.097736957823845,2.3345986806346177,1.211536258377345,0.0,13.179170071781357
2001-09-10T00:00:00,8.228869499598204,1.4551912888656349,0.3788027126139077,0.024895826397879156,8.150316719327277,0.0,0.0,0.0,0.0,8.151000022761421,5.691199886372133,5.736182894006323e7,0.0,1.9680001735687256,1.9680001735687227,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,1.9086848099485816,0.6040374833057361,0.0,10.395909298790826
2001-09-11T00:00:00,8.228744512620082,1.4451980751810647,0.377747851145171,0.024872560217965748,8.150344925563278,0.0,0.0,0.0,0.0,8.15100002274875,5.672586765587924,5.714179560362139e7,0.0,1.8791999816894531,1.8791999816894531,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,1.8568117880226533,0.5392539481086696,0.0,7.860353751842127
2001-09-12T00:00:00,8.228455179624476,1.4313682580719183,0.3762860210263371,0.024828961123782932,8.150279507012462,0.0,0.0,0.0,0.0,8.151000022734653,5.644878236023528,5.6918744256712355e7,0.0,2.078000068664551,2.0780000686645486,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0010158729931664845,2.095337886983305,0.5647801964211938,0.0,8.941469390376085
2001-09-13T00:00:00,8.228431976627748,1.425879065670705,0.3758890983352141,0.024823192901185526,8.150358327127325,0.6000000238418579,0.9700000286102295,0.3799999952316284,0.3400000035762787,8.151000022719003,5.621434990212854,5.6695703865738235e7,0.43000003695487976,1.8592002391815186,1.859200239181521,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.6331519293203917,1.8595374219812233,0.8417773839237972,0.0,10.710476190865446
2001-09-14T00:00:00,8.228016766932148,1.4166340831375068,0.37425910456544176,0.024763278385877698,8.150214305046461,0.10999999940395355,0.20999999344348907,0.18000000715255737,0.1899999976158142,8.151000022701618,5.604766195810724,5.646857288936996e7,0.0,2.2736001014709473,2.273600101470948,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.1749886627944689,2.2913378789041046,0.6688323794336458,0.0,11.797478457210826
2001-09-15T00:00:00,8.228042803086879,1.4085623877404119,0.3735022741625326,0.024752338938498115,8.150328271833391,0.2199999988079071,0.07000000029802322,0.15000000596046448,0.23000000417232513,8.151000022682217,5.580050649481564,5.6240815624649115e7,0.15000003576278687,1.9428000450134277,1.9428000450134304,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.129052153420624,1.8934466853433727,0.49017988605759655,0.0,9.657501136580832
2001-09-16T00:00:00,8.227955737137753,1.4024175610153875,0.37282493142170003,0.024733848804700184,8.150366938142026,0.30000001192092896,0.10999999940395355,0.0,0.23999999463558197,8.151000022660748,5.565848915862104,5.601244151205616e7,0.239999920129776,1.83840012550354,1.8384001255035376,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.23386394496322896,1.8103174857812134,0.5134580952262804,0.0,10.320136045166153
2001-09-17T00:00:00,8.227813997595636,1.399166953454458,0.3723453636774018,0.02470840439747533,8.150365317486376,1.090000033378601,0.9399999976158142,0.23999999463558197,0.5,8.151000022637026,5.552499788657249,5.578460647709658e7,0.7900001406669617,1.8491997718811035,1.849199771881101,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.6864263065142426,1.7878004418479072,0.7647140808655987,0.0,9.055492064633878
2001-09-18T00:00:00,8.229619460082736,1.4532733436540373,0.3830198933902444,0.025011689438009573,8.151498616797316,5.440000057220459,8.529999732971191,7.070000171661377,5.409999847412109,8.151000022612017,5.602672419864912,5.5577504703037016e7,6.080001354217529,1.914799690246582,1.914799690246582,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,7.305052104396344,1.8780589510253767,1.7991726570578783,0.0,6.306163263212796
2001-09-19T00:00:00,8.22962542368823,1.5009351785116256,0.3882676013634834,0.024845084228402526,8.151558818866153,4.03000020980835,3.1500000953674316,3.180000066757202,4.25,8.151000022586494,5.717701581322004,5.537564202964813e7,3.91999888420105,1.252000093460083,1.252000093460083,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,3.7445170294400514,1.2648253910665879,1.225004993704158,0.0,5.990471652954343
2001-09-20T00:00:00,8.227488489654304,1.4680915765543694,0.3835212471449697,0.024614419591593974,8.150398862846526,0.009999999776482582,0.0,0.0,0.0,8.151000022557728,5.68564840853499,5.5157150284817666e7,0.0,1.7476000785827637,1.7476000785827637,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.01304761902460841,1.5890430788334264,0.707038389322735,0.0,9.858349206063753
